ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,234646,0,0,18,464,2021,5,20,9,49,59.569,0.2,5,3,588.81685504,589.76690176,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249287,0,0,36,465,2021,5,20,9,50,0.768,0.2,5,3,590.00920064,590.95924736,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264302,0,0,36,466,2021,5,20,9,50,1.999,0.2,5,3,591.17357056,592.12361728,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278626,0,0,36,467,2021,5,20,9,50,3.172,0.2,5,3,592.42672128,593.376768,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293360,0,0,36,468,2021,5,20,9,50,4.38,0.2,5,3,593.61409024,594.56413696,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308252,0,0,36,469,2021,5,20,9,50,5.599,0.2,5,3,594.82734592,595.77739264,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,322820,0,0,18,470,2021,5,20,9,50,6.792,0.2,5,3,596.04021248,596.9902592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337515,0,0,36,471,2021,5,20,9,50,7.997,0.2,5,3,597.20658944,598.15663616,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351270,0,0,36,472,2021,5,20,9,50,9.124,0.2,5,3,598.40970752,599.35975424,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365558,0,0,36,473,2021,5,20,9,50,10.294,0.2,5,3,599.55193856,600.50198528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12756,0,0,36,474,2021,5,20,9,50,11.424,0.2,5,3,600.7051264,601.65517312,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,27353,0,0,18,475,2021,5,20,9,50,12.619,0.2,5,3,601.8612224,602.81126912,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42033,0,0,36,476,2021,5,20,9,50,13.822,0.2,5,3,603.11134208,604.0613888,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56418,0,0,36,477,2021,5,20,9,50,15.001,0.2,5,3,604.25709568,605.2071424,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71485,0,0,36,478,2021,5,20,9,50,16.235,0.2,5,3,605.45079296,606.40083968,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,86105,0,0,18,479,2021,5,20,9,50,17.433,0.2,5,3,606.66247168,607.6125184,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101855,0,0,36,480,2021,5,20,9,50,18.723,0.2,5,3,607.91259136,608.86263808,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116504,0,0,36,481,2021,5,20,9,50,19.922,0.2,5,3,609.16840448,610.1184512,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131504,0,0,36,482,2021,5,20,9,50,21.152,0.2,5,3,610.37418496,611.32423168,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,145848,0,0,18,483,2021,5,20,9,50,22.326,0.2,5,3,611.58176768,612.5318144,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160850,0,0,36,484,2021,5,20,9,50,23.556,0.2,5,3,612.83188736,613.78193408,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175309,0,0,36,485,2021,5,20,9,50,24.741,0.2,5,3,613.99033856,614.94038528,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190117,0,0,36,486,2021,5,20,9,50,25.953,0.2,5,3,615.1811072,616.13115392,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204329,0,0,36,487,2021,5,20,9,50,27.118,0.2,5,3,616.39583744,617.34588416,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218195,0,0,36,488,2021,5,20,9,50,28.253,0.2,5,3,617.5332352,618.48328192,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,232822,0,0,18,489,2021,5,20,9,50,29.452,0.2,5,3,618.69498368,619.6450304,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247576,0,0,36,490,2021,5,20,9,50,30.66,0.2,5,3,619.89378048,620.8438272,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262181,0,0,36,491,2021,5,20,9,50,31.857,0.2,5,3,621.09898752,622.04903424,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276941,0,0,36,492,2021,5,20,9,50,33.066,0.2,5,3,622.2728192,623.22286592,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,291839,0,0,18,493,2021,5,20,9,50,34.286,0.2,5,3,623.5051008,624.45514752,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306497,0,0,36,494,2021,5,20,9,50,35.487,0.2,5,3,624.72828928,625.678336,SUBJ-ID-154,MML-Passive-Pre-210520-094002,0,0,1,0
