ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,317788,0,0,18,452,2021,5,20,10,13,28.553,0.2,5,3,565.60992256,566.55996928,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332341,0,0,36,453,2021,5,20,10,13,29.745,0.2,5,3,566.78248448,567.7325312,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347208,0,0,36,454,2021,5,20,10,13,30.964,0.2,5,3,567.96084224,568.91088896,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361809,0,0,36,455,2021,5,20,10,13,32.159,0.2,5,3,569.1954176,570.14546432,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9809,0,0,36,456,2021,5,20,10,13,33.354,0.2,5,3,570.36070912,571.31075584,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,23549,0,0,18,457,2021,5,20,10,13,34.481,0.2,5,3,571.56352,572.51356672,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,37996,0,0,36,458,2021,5,20,10,13,35.664,0.2,5,3,572.7084544,573.65850112,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52649,0,0,36,459,2021,5,20,10,13,36.864,0.2,5,3,573.89651968,574.8465664,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,67230,0,0,36,460,2021,5,20,10,13,38.058,0.2,5,3,575.0934528,576.04349952,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,81862,0,0,36,461,2021,5,20,10,13,39.262,0.2,5,3,576.2674688,577.21751552,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,96732,0,0,18,462,2021,5,20,10,13,40.476,0.2,5,3,577.4708736,578.42092032,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111407,0,0,36,463,2021,5,20,10,13,41.679,0.2,5,3,578.72099328,579.67104,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126003,0,0,36,464,2021,5,20,10,13,42.874,0.2,5,3,579.90754304,580.85758976,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140826,0,0,36,465,2021,5,20,10,13,44.089,0.2,5,3,581.08123136,582.03127808,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,155329,0,0,18,466,2021,5,20,10,13,45.276,0.2,5,3,582.31508992,583.26513664,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170365,0,0,36,467,2021,5,20,10,13,46.508,0.2,5,3,583.5652096,584.51525632,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184818,0,0,36,468,2021,5,20,10,13,47.692,0.2,5,3,584.73969664,585.68974336,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199432,0,0,36,469,2021,5,20,10,13,48.889,0.2,5,3,585.92872448,586.8787712,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214047,0,0,36,470,2021,5,20,10,13,50.086,0.2,5,3,587.09671936,588.04676608,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,227852,0,0,18,471,2021,5,20,10,13,51.217,0.2,5,3,588.2994688,589.24951552,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243958,0,0,36,472,2021,5,20,10,13,52.537,0.2,5,3,589.54958848,590.4996352,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258495,0,0,36,473,2021,5,20,10,13,53.728,0.2,5,3,590.76206592,591.71211264,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273004,0,0,36,474,2021,5,20,10,13,54.916,0.2,5,3,591.95539456,592.90544128,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287759,0,0,36,475,2021,5,20,10,13,56.125,0.2,5,3,593.14384896,594.09389568,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,302379,0,0,18,476,2021,5,20,10,13,57.323,0.2,5,3,594.36357632,595.31362304,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317083,0,0,36,477,2021,5,20,10,13,58.528,0.2,5,3,595.53820672,596.48825344,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331756,0,0,36,478,2021,5,20,10,13,59.73,0.2,5,3,596.74200064,597.69204736,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346406,0,0,36,479,2021,5,20,10,14,0.929,0.2,5,3,597.93911808,598.8891648,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361198,0,0,36,480,2021,5,20,10,14,2.141,0.2,5,3,599.14551296,600.09555968,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9299,0,0,36,481,2021,5,20,10,14,3.347,0.2,5,3,600.37883904,601.32888576,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,23931,0,0,18,482,2021,5,20,10,14,4.545,0.2,5,3,601.56022784,602.51027456,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,38769,0,0,40,483,2021,5,20,10,14,5.759,0.2,5,3,602.75562496,603.75566336,SUBJ-ID-154,MML-Passive-Post-210520-100355,0,0,0,1
