ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156120,0,0,36,463,2021,5,20,10,2,18.12,0.2,5,3,672.44288,673.39292672,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171034,0,0,36,464,2021,5,20,10,2,19.342,0.2,5,3,673.64380672,674.59385344,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185809,0,0,36,465,2021,5,20,10,2,20.553,0.2,5,3,674.89800192,675.84804864,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,200344,0,0,36,466,2021,5,20,10,2,21.743,0.2,5,3,676.1009152,677.05096192,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,215049,0,0,18,467,2021,5,20,10,2,22.948,0.2,5,3,677.29190912,678.24195584,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229666,0,0,36,468,2021,5,20,10,2,24.146,0.2,5,3,678.49500672,679.44505344,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244442,0,0,36,469,2021,5,20,10,2,25.357,0.2,5,3,679.696896,680.64694272,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259112,0,0,36,470,2021,5,20,10,2,26.558,0.2,5,3,680.89976832,681.84981504,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273766,0,0,36,471,2021,5,20,10,2,27.759,0.2,5,3,682.08060416,683.03065088,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,287748,0,0,18,472,2021,5,20,10,2,28.904,0.2,5,3,683.28968192,684.23972864,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302058,0,0,36,473,2021,5,20,10,2,30.076,0.2,5,3,684.44192768,685.3919744,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316508,0,0,36,474,2021,5,20,10,2,31.26,0.2,5,3,685.61620992,686.56625664,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331302,0,0,36,475,2021,5,20,10,2,32.471,0.2,5,3,686.78823936,687.73828608,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345904,0,0,36,476,2021,5,20,10,2,33.668,0.2,5,3,688.01693696,688.96698368,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360865,0,0,36,477,2021,5,20,10,2,34.894,0.2,5,3,689.19093248,690.1409792,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,9018,0,0,18,478,2021,5,20,10,2,36.101,0.2,5,3,690.43935232,691.38939904,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24995,0,0,36,479,2021,5,20,10,2,37.411,0.2,5,3,691.689472,692.63951872,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39681,0,0,36,480,2021,5,20,10,2,38.614,0.2,5,3,692.97248256,693.92252928,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54252,0,0,36,481,2021,5,20,10,2,39.807,0.2,5,3,694.16996864,695.12001536,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,68961,0,0,18,482,2021,5,20,10,2,41.012,0.2,5,3,695.32905472,696.27910144,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83765,0,0,36,483,2021,5,20,10,2,42.225,0.2,5,3,696.5791744,697.52922112,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98447,0,0,36,484,2021,5,20,10,2,43.428,0.2,5,3,697.77143808,698.7214848,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113039,0,0,36,485,2021,5,20,10,2,44.623,0.2,5,3,698.98139648,699.9314432,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,127906,0,0,18,486,2021,5,20,10,2,45.841,0.2,5,3,700.17941504,701.12946176,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142514,0,0,36,487,2021,5,20,10,2,47.038,0.2,5,3,701.42953472,702.37958144,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156773,0,0,36,488,2021,5,20,10,2,48.206,0.2,5,3,702.58843648,703.5384832,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171331,0,0,36,489,2021,5,20,10,2,49.399,0.2,5,3,703.73595136,704.68599808,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,185441,0,0,18,490,2021,5,20,10,2,50.555,0.2,5,3,704.93278208,705.8828288,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200231,0,0,36,491,2021,5,20,10,2,51.766,0.2,5,3,706.0860928,707.03613952,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214993,0,0,36,492,2021,5,20,10,2,52.976,0.2,5,3,707.28144896,708.23149568,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229659,0,0,36,493,2021,5,20,10,2,54.177,0.2,5,3,708.52431872,709.47436544,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,244237,0,0,18,494,2021,5,20,10,2,55.372,0.2,5,3,709.72418048,710.6742272,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258959,0,0,36,495,2021,5,20,10,2,56.577,0.2,5,3,710.90077696,711.85082368,SUBJ-ID-154,MML-Aversive-AM-210520-095058,0,0,1,0
